77400	524.643	0.067815006	-4.960828	-4.893013	-84686.837	-82267.98	-82370.635	-89421.895	109.94464	-40.326356	-50.800764	170.55827	48.41283	405.06372	0.71065838710119	0.130139978322024
77600	525.75727	0.067959036	-4.9607358	-4.8927768	-84908.104	-82577.64	-82532.36	-89614.313	-18.515354	-29.578024	-174.5631	170.55827	48.41283	405.14257	0.706615273538212	0.130359972196792
77800	525.81757	0.067966831	-4.9605071	-4.8925403	-84922.031	-82464.588	-82556.473	-89745.032	103.78066	49.538952	-36.419662	170.55827	48.41283	405.22143	0.72379552901607	0.130579993971861
78000	526.86344	0.068102019	-4.9604054	-4.8923034	-85044.179	-82542.639	-82727.462	-89862.435	37.580686	65.184498	39.749135	170.55827	48.41283	405.30028	0.723065847437521	0.130799987846629
78200	526.57258	0.068064422	-4.960131	-4.8920666	-85123.107	-82791.368	-82721.697	-89856.258	108.54468	-85.751419	-119.45131	170.55827	48.41283	405.37913	0.710703583011345	0.131019981721397
78400	524.97522	0.067857949	-4.9596874	-4.8918295	-85190.413	-82806.166	-82766.561	-89998.512	15.156678	-54.612467	-18.06607	170.55827	48.41283	405.45798	0.721296601654587	0.131239975596165
78600	525.73443	0.067956084	-4.9595481	-4.891592	-85286.189	-83037.611	-82761.222	-90059.734	-27.751716	-111.61643	-4.6072346	170.55827	48.41283	405.53684	0.716709008742801	0.131459997371234
78800	524.13781	0.067749706	-4.9591043	-4.8913546	-85380.898	-83066.759	-83119.678	-89956.258	34.64021	-110.27533	19.031326	170.55827	48.41283	405.61569	0.686619116618314	0.131679991246001
79000	523.74831	0.06769936	-4.9588165	-4.8911172	-85522.544	-83144.086	-83302.916	-90120.631	-29.601125	-90.165579	-117.05638	170.55827	48.41283	405.69454	0.690343773544231	0.13189998512077
79200	525.41197	0.067914402	-4.9587936	-4.8908792	-85588.913	-83170.476	-83257.674	-90338.59	157.29595	-73.702045	-132.47108	170.55827	48.41283	405.77339	0.713495475967048	0.132119978995537
79400	524.29194	0.067769629	-4.9584105	-4.8906409	-85617.588	-83096.397	-83481.273	-90275.094	7.889432	-49.975435	-51.917994	170.55827	48.41283	405.85224	0.699533289703892	0.132339972870305
79600	525.06004	0.067868912	-4.9582717	-4.8904028	-85758.891	-83449.512	-83593.4	-90233.759	69.377934	-24.034639	-10.174652	170.55827	48.41283	405.9311	0.671468723528231	0.132559994645374
79800	523.90505	0.067719619	-4.9578844	-4.8901648	-85745.773	-83292.538	-83626.483	-90318.299	25.669935	-59.948909	-92.433852	170.55827	48.41283	406.00995	0.686767863936052	0.132779988520142
80000	525.11047	0.067875431	-4.957802	-4.8899266	-85862.492	-83632.945	-83588.793	-90365.74	41.451011	32.336362	-85.670595	170.55827	48.41283	406.0888	0.675722250575494	0.13299998239491
80200	524.92374	0.067851295	-4.9575394	-4.8896881	-86003.8	-83638.071	-83743.845	-90629.485	-84.883259	35.704414	-77.911531	170.55827	48.41283	406.16765	0.694227627963426	0.133219976269678
80400	523.80656	0.067706889	-4.9571563	-4.8894494	-85964.564	-83476.17	-83945.942	-90471.58	46.707883	-66.396073	-67.615931	170.55827	48.41283	406.24651	0.677522597697282	0.133439998044747
80600	523.8336	0.067710384	-4.9569209	-4.8892105	-86107.219	-83755.804	-83934.515	-90631.337	90.100487	-187.41965	-62.994345	170.55827	48.41283	406.32536	0.67983666892311	0.133659991919515
80800	523.50033	0.067667305	-4.9566387	-4.8889714	-86286.583	-84033.128	-84100.799	-90725.822	34.299756	-57.378505	15.076256	170.55827	48.41283	406.40421	0.666017385716297	0.133879985794283
81000	524.62641	0.067812862	-4.956545	-4.8887322	-86293.333	-84037.572	-84031.269	-90811.159	-48.241615	55.252878	-7.8403145	170.55827	48.41283	406.48306	0.677794488268862	0.134099979669051
81200	524.32631	0.067774071	-4.9562665	-4.8884924	-86406.824	-84054.58	-84211.844	-90954.049	53.709441	-57.649119	-42.504072	170.55827	48.41283	406.56191	0.68239586860821	0.134319973543819
81400	525.48375	0.067923681	-4.9561764	-4.8882527	-86494.473	-84242.537	-84381.817	-90859.066	4.652608	35.098918	-105.13672	170.55827	48.41283	406.64077	0.655081882230528	0.134539995318887
81600	524.26389	0.067766003	-4.9557789	-4.8880129	-86552.961	-84317.463	-84326.062	-91015.356	93.026213	29.173185	6.7037523	170.55827	48.41283	406.71962	0.669573744344091	0.134759989193655
81800	524.03076	0.067735869	-4.9555087	-4.8877728	-86731.577	-84402.432	-84596.607	-91195.693	166.59954	-22.055921	-92.306089	170.55827	48.41283	406.79847	0.670651196501907	0.134979983068423
82000	524.90852	0.067849327	-4.9553815	-4.8875322	-86740.736	-84389.271	-84401.71	-91431.228	68.562103	64.912072	-46.623907	170.55827	48.41283	406.87732	0.703810931595025	0.135199976943191
82200	523.38615	0.067652547	-4.9549438	-4.8872913	-86800.666	-84352.034	-84604.478	-91445.485	-4.9627719	-96.340769	17.191984	170.55827	48.41283	406.95618	0.697272360041623	0.13541999871826
82400	523.71298	0.067694793	-4.9547453	-4.8870505	-86931.248	-84476.119	-84854.062	-91463.563	102.56082	5.775192	68.979538	170.55827	48.41283	407.03503	0.680972006436738	0.135639992593028
82600	522.93189	0.06759383	-4.9544032	-4.8868093	-86944.735	-84426.654	-84905.435	-91502.117	69.618459	-51.191444	-59.05424	170.55827	48.41283	407.11388	0.685103500995044	0.135859986467796
82800	524.53727	0.067801339	-4.9543694	-4.8865681	-87066.328	-84727.381	-84779.244	-91692.36	131.75953	-59.621361	-15.014339	170.55827	48.41283	407.19273	0.694376078560608	0.136079980342564
83000	523.59766	0.067679887	-4.9540064	-4.8863265	-87177.631	-84848.467	-84954.072	-91730.355	17.270472	65.686385	63.013508	170.55827	48.41283	407.27158	0.683158331640363	0.136299974217332
83200	522.65852	0.067558493	-4.9536434	-4.8860849	-87216.367	-84877.835	-85071.431	-91699.834	-9.3181886	67.229236	25.828637	170.55827	48.41283	407.35044	0.672846600143361	0.136519995992401
83400	522.36428	0.067520461	-4.9533638	-4.8858433	-87266.118	-85021.541	-85175.463	-91601.351	59.714468	-6.9897849	-22.493385	170.55827	48.41283	407.42929	0.650516473124481	0.136739989867169
83600	524.63786	0.067814341	-4.9534163	-4.8856019	-87301.428	-85048.897	-85207.953	-91647.435	-26.350616	88.937936	20.908811	170.55827	48.41283	407.50814	0.652254421809323	0.136959983741937
83800	523.02121	0.067605375	-4.9529654	-4.88536	-87407.45	-85224.178	-85169.251	-91828.92	-12.327907	18.29973	-32.287536	170.55827	48.41283	407.58699	0.663272189921101	0.137179977616705
84000	522.06629	0.067481942	-4.9525995	-4.8851176	-87626.509	-85265.995	-85535.127	-92078.405	104.78087	7.5411116	-149.87784	170.55827	48.41283	407.66585	0.668942676726641	0.137399999391773
84200	522.54314	0.067543579	-4.9524185	-4.8848749	-87788.606	-85521.096	-85633.478	-92211.243	-14.710976	-53.962287	-123.09373	170.55827	48.41283	407.7447	0.663880145596475	0.137619993266541
84400	522.42199	0.06752792	-4.9521598	-4.8846319	-87827.882	-85400.019	-85843.075	-92240.553	154.52921	41.658897	128.60433	170.55827	48.41283	407.82355	0.663964883898485	0.137839987141309
84600	521.08493	0.067355093	-4.951744	-4.8843889	-87898.966	-85684.725	-85802.667	-92209.505	121.55148	33.839426	39.555737	170.55827	48.41283	407.9024	0.647067057126293	0.138059981016077
84800	521.7855	0.067445648	-4.951591	-4.8841454	-87929.394	-85583.152	-85762.042	-92442.989	164.0402	163.23512	69.37196	170.55827	48.41283	407.98125	0.678508043213143	0.138279974890845
85000	521.49714	0.067408374	-4.9513105	-4.8839022	-88050.679	-85760.422	-85976.257	-92415.357	17.550217	-10.026389	-92.822683	170.55827	48.41283	408.06011	0.655175183466561	0.138499996665914
85200	521.48501	0.067406806	-4.9510655	-4.8836587	-88096.026	-85908.092	-85961.504	-92418.483	42.822678	62.518041	-2.0804102	170.55827	48.41283	408.13896	0.64851794376428	0.138719990540682
85400	521.25401	0.067376948	-4.9507922	-4.8834153	-88194.068	-86034.441	-86088.504	-92459.26	88.212394	89.263133	0.91390778	170.55827	48.41283	408.21781	0.640165098838713	0.13893998441545
85600	522.14995	0.067492757	-4.9506643	-4.8831715	-88340.061	-86137.041	-86194.834	-92688.308	83.5757	150.83542	24.954219	170.55827	48.41283	408.29666	0.652954120617411	0.139159978290218
85800	520.1851	0.067238781	-4.9501664	-4.8829276	-88292.514	-86010.834	-86325.482	-92541.225	139.6111	69.907611	-35.573439	170.55827	48.41283	408.37551	0.638491772716162	0.139379972164986
86000	521.02837	0.067347782	-4.9500316	-4.8826838	-88376.337	-86166.284	-86389.662	-92573.066	129.79545	-95.897842	12.120126	170.55827	48.41283	408.45437	0.630429926649081	0.139599993940055
86200	521.83017	0.067451421	-4.949891	-4.8824396	-88560.966	-86268.578	-86509.002	-92905.318	159.35563	-6.9928214	-30.987959	170.55827	48.41283	408.53322	0.65259245775264	0.139819987814823
86400	522.1336	0.067490642	-4.9496855	-4.8821949	-88632.916	-86365.989	-86538.008	-92994.751	96.468996	-16.863384	-34.232545	170.55827	48.41283	408.61207	0.654691443749699	0.14003998168959
86600	521.67749	0.067431686	-4.9493818	-4.8819501	-88600.64	-86494.956	-86357.06	-92949.905	-4.0041862	9.8558573	48.362436	170.55827	48.41283	408.69092	0.652555386023185	0.140259975564358
86800	519.28543	0.067122491	-4.9488278	-4.8817053	-88721.11	-86490.996	-86698.114	-92974.22	111.31403	126.09744	-42.926106	170.55827	48.41283	408.76978	0.638926437564832	0.140479997339427
87000	519.99856	0.067214669	-4.948675	-4.8814604	-88811.328	-86549.432	-86873.38	-93011.174	102.84874	-2.2272328	-4.004367	170.55827	48.41283	408.84863	0.630853225614025	0.140699991214195
87200	520.74398	0.067311022	-4.9485263	-4.8812152	-88833.636	-86552.148	-86843.925	-93104.835	35.44968	120.41792	-26.644149	170.55827	48.41283	408.92748	0.641563053664902	0.140919985088963
87400	520.55624	0.067286755	-4.9482567	-4.88097	-88913.471	-86701.849	-86864.718	-93173.846	41.393144	20.904791	68.122594	170.55827	48.41283	409.00633	0.639371251444275	0.141139978963731
87600	520.91168	0.067332698	-4.9480576	-4.8807249	-88966.535	-86769.697	-87065.596	-93064.313	121.73296	70.353339	56.189166	170.55827	48.41283	409.08518	0.615759376004097	0.141359972838499
87800	521.21431	0.067371816	-4.9478513	-4.8804795	-89149.024	-86950.85	-87149.824	-93346.398	214.69277	50.980753	-34.168955	170.55827	48.41283	409.16404	0.631028211624732	0.141579994613568
88000	521.56236	0.067416805	-4.9476503	-4.8802335	-89223.097	-86950.89	-87163.709	-93554.693	123.21259	16.301678	-25.746978	170.55827	48.41283	409.24289	0.650372328448962	0.141799988488336
88200	520.75764	0.067312788	-4.9473001	-4.8799873	-89229.052	-87026.931	-87241.515	-93418.711	86.893375	-66.978002	-73.220049	170.55827	48.41283	409.32174	0.629138475563642	0.142019982363104
88400	520.62832	0.067296071	-4.9470373	-4.8797413	-89402.605	-87223.43	-87394.841	-93589.545	53.542742	-74.608785	35.977013	170.55827	48.41283	409.40059	0.628448564262143	0.142239976237872
88600	520.83436	0.067322705	-4.9468176	-4.8794949	-89451.113	-87291.019	-87363.716	-93698.605	86.782744	-43.015722	-57.529965	170.55827	48.41283	409.47945	0.637453592151582	0.142459998012941
88800	521.76081	0.067442456	-4.9466908	-4.8792483	-89648.14	-87479.155	-87706.144	-93759.122	203.36984	21.34276	-112.12509	170.55827	48.41283	409.5583	0.618281366056183	0.142679991887708
89000	519.28389	0.067122291	-4.9461236	-4.8790013	-89623.637	-87342.256	-87676.838	-93851.817	156.9188	43.060026	1.2723628	170.55827	48.41283	409.63715	0.635513826820016	0.142899985762476
89200	519.613	0.067164832	-4.9459192	-4.8787544	-89668.38	-87508.405	-87638.154	-93858.58	53.671991	30.845689	-96.289405	170.55827	48.41283	409.716	0.628943128251006	0.143119979637244
89400	519.75479	0.06718316	-4.9456905	-4.8785073	-89827.067	-87758.151	-87892.447	-93830.602	158.16201	39.016291	-46.456906	170.55827	48.41283	409.79485	0.601359102051153	0.143339973512012
89600	520.90983	0.067332459	-4.9455926	-4.8782602	-89909.302	-87689.696	-88074.607	-93963.603	48.892267	-11.70407	-1.1435448	170.55827	48.41283	409.87371	0.60912032458737	0.143559995287081
89800	520.21185	0.067242238	-4.945255	-4.8780127	-89847.762	-87646.743	-87906.183	-93990.361	-95.979034	38.280032	50.958621	170.55827	48.41283	409.95256	0.622116033989054	0.143779989161849
90000	520.24935	0.067247086	-4.9450124	-4.8777653	-90072.277	-87822.467	-88225.112	-94169.251	142.76874	43.360102	-126.00246	170.55827	48.41283	410.03141	0.616463329422609	0.143999983036617
90200	519.34257	0.067129876	-4.9446474	-4.8775175	-90071.266	-87727.322	-88303.14	-94183.338	224.09621	91.293293	-24.480245	170.55827	48.41283	410.11026	0.620255372695483	0.144219976911385
90400	520.19987	0.067240691	-4.9445104	-4.8772697	-90121.113	-87844.859	-88328.343	-94190.137	127.77921	-73.13147	-14.769172	170.55827	48.41283	410.18912	0.61232462947899	0.144439998686454
90600	519.37003	0.067133425	-4.9441552	-4.8770218	-90154.874	-87948.935	-88400.557	-94115.13	159.3403	-19.155584	86.275573	170.55827	48.41283	410.26797	0.596160455127875	0.144659992561222
90800	519.40398	0.067137814	-4.9439116	-4.8767738	-90266.205	-87906.024	-88477.695	-94414.896	148.44686	-17.292174	-57.09282	170.55827	48.41283	410.34682	0.624884560225319	0.14487998643599
91000	518.72782	0.067050414	-4.9435753	-4.8765249	-90456.491	-88143.253	-88494.428	-94731.791	91.999286	18.200729	114.00387	170.55827	48.41283	410.42567	0.642524758181786	0.145099980310758
91200	519.07483	0.067095269	-4.9433711	-4.8762759	-90475.143	-88285.436	-88545.272	-94594.722	41.19879	-10.284605	-16.814201	170.55827	48.41283	410.50452	0.618397001474661	0.145319974185525
91400	519.23669	0.06711619	-4.9431433	-4.8760271	-90610.6	-88473.3	-88735.601	-94622.898	90.487793	6.9988133	4.9610034	170.55827	48.41283	410.58338	0.602479003607811	0.145539995960594
91600	519.14134	0.067103866	-4.9428818	-4.8757779	-90679.52	-88439.865	-88914.503	-94684.192	55.552958	-44.804495	-13.375057	170.55827	48.41283	410.66223	0.602236823669825	0.145759989835362
91800	518.05828	0.066963869	-4.9424929	-4.875529	-90665.156	-88583.011	-88776.614	-94635.842	187.91654	77.584829	-29.274406	170.55827	48.41283	410.74108	0.596900088122816	0.14597998371013
92000	518.70242	0.067047131	-4.9423269	-4.8752798	-90727.222	-88532.284	-88808.69	-94840.691	108.57369	-37.770834	15.080966	170.55827	48.41283	410.81993	0.61781099540526	0.146199977584898
92200	519.51335	0.067151951	-4.9421822	-4.8750302	-90782.397	-88588.271	-88892.67	-94866.249	-51.49507	-30.552861	34.980275	170.55827	48.41283	410.89879	0.613262464538841	0.146419999359967
92400	519.71821	0.067178432	-4.9419592	-4.8747808	-90913.986	-88709.43	-89152.087	-94880.439	83.090621	-60.660281	-4.6046585	170.55827	48.41283	410.97764	0.596468555953277	0.146639993234735
92600	519.08505	0.06709659	-4.9416277	-4.8745311	-90927.69	-88909.066	-88962.514	-94911.489	69.034123	58.23262	-1.7368847	170.55827	48.41283	411.05649	0.597792556350683	0.146859987109503
92800	518.59398	0.067033114	-4.9413149	-4.8742818	-90931.826	-88912.942	-89104.223	-94778.314	36.588184	4.7856562	18.307173	170.55827	48.41283	411.13534	0.577255033293182	0.147079980984271
93000	519.48909	0.067148816	-4.9411813	-4.8740325	-91010.96	-88948.963	-89226.449	-94857.468	66.22816	45.531574	-14.609561	170.55827	48.41283	411.21419	0.577649679873003	0.147299974859039
93200	520.01944	0.067217368	-4.941	-4.8737826	-91084.656	-88949.481	-89305.852	-94998.635	25.894151	-129.73867	-82.196963	170.55827	48.41283	411.29305	0.588526103689629	0.147519996634108
93400	519.05102	0.067092191	-4.940625	-4.8735328	-90955.394	-88821.376	-89194.792	-94850.014	83.218659	89.330737	12.117653	170.55827	48.41283	411.3719	0.58547315363874	0.147739990508876
93600	519.20084	0.067111557	-4.9403943	-4.8732828	-91001.432	-88930.883	-89179.011	-94894.403	50.961746	81.358574	-14.008552	170.55827	48.41283	411.45075	0.584582435120774	0.147959984383644
93800	520.12881	0.067231506	-4.9402648	-4.8730333	-90953.34	-88743.45	-89286.03	-94830.539	71.586886	25.775516	-26.920857	170.55827	48.41283	411.5296	0.58364252495561	0.148179978258411
94000	521.81162	0.067449024	-4.9402328	-4.8727837	-90945.666	-88876.178	-89076.174	-94884.647	117.21225	37.878514	5.3532397	170.55827	48.41283	411.60845	0.591486564204968	0.148399972133179
94200	520.67577	0.067302205	-4.9398364	-4.8725342	-90900.832	-88814.178	-89014.067	-94874.251	94.022802	20.120298	-140.53583	170.55827	48.41283	411.68731	0.596993214464448	0.148619993908248
94400	522.05815	0.06748089	-4.9397656	-4.8722847	-90779.037	-88633.741	-88879.967	-94823.403	56.974141	-54.344307	-62.508334	170.55827	48.41283	411.76616	0.607279240862045	0.148839987783016
94600	523.40566	0.067655069	-4.9396904	-4.8720353	-90813.239	-88831.74	-88914.521	-94693.456	16.008776	-71.46504	-60.293588	170.55827	48.41283	411.84501	0.582308584761768	0.149059981657784
94800	523.25215	0.067635227	-4.9394217	-4.8717865	-90528.344	-88520.434	-88558.555	-94506.043	73.98465	-25.517164	-5.4802539	170.55827	48.41283	411.92386	0.596818658502913	0.149279975532552
95000	526.27803	0.06802635	-4.9395646	-4.8715383	-90312.287	-88389.626	-88399.224	-94148.011	-6.4151189	0.95184956	77.008678	170.55827	48.41283	412.00272	0.575514864895506	0.149499997307621
95200	528.40516	0.068301301	-4.9395922	-4.8712909	-90019.333	-88102.812	-88150.118	-93805.068	134.36677	-118.63629	-12.822549	170.55827	48.41283	412.08157	0.568727496209109	0.149719991182389
95400	530.30467	0.068546831	-4.939591	-4.8710442	-89722.844	-87740.804	-87912.434	-93515.292	107.1525	52.805267	-87.654526	170.55827	48.41283	412.16042	0.569639786690878	0.149939985057157
95600	532.67071	0.068852663	-4.9396513	-4.8707987	-89220.496	-87401.173	-87348.908	-92911.408	81.815784	-65.356863	-10.85593	170.55827	48.41283	412.23927	0.553955456111281	0.150159978931925
95800	536.91822	0.069401694	-4.9399559	-4.8705542	-88919.93	-87194.257	-86983.991	-92581.542	-29.30533	12.792787	-2.8141344	170.55827	48.41283	412.31812	0.549571731570588	0.150379972806693
96000	540.76325	0.069898699	-4.9402099	-4.8703112	-88374.711	-86712.048	-86508.476	-91903.608	82.544475	-27.688221	41.800836	170.55827	48.41283	412.39698	0.529892159241561	0.150599994581762
96200	543.5279	0.070256056	-4.9403258	-4.8700698	-87637.276	-85997.844	-85675.543	-91238.441	105.76129	60.618966	-1.0891849	170.55827	48.41283	412.47583	0.541307412233444	0.150819988456529
96400	548.84556	0.070943413	-4.9407733	-4.8698299	-86890.923	-85351.106	-84996.713	-90324.951	41.477044	-86.347327	-42.139635	170.55827	48.41283	412.55468	0.516335940882497	0.151039982331297
96600	556.39312	0.071919005	-4.9415112	-4.8695922	-86167.081	-84700.477	-84381.172	-89419.595	111.94003	-26.305656	-39.824899	170.55827	48.41283	412.63353	0.489114424972896	0.151259976206065
