129000	1115.6449	0.14420752	-4.9317698	-4.7875623	-402.77907	-229.17246	-159.10116	-820.0636	114.68348	45.584386	-8.2354124	171.24752	48.600263	426.73261	0.066435007355094	0.186899989608813
129200	1114.9954	0.14412356	-4.9316641	-4.7875406	-1115.3401	-922.58905	-692.84702	-1730.5841	27.160261	-98.045877	-52.900705	171.24752	48.600263	426.81171	0.0964735904723493	0.187119995736721
129400	1110.9468	0.14360024	-4.9311168	-4.7875165	-2143.528	-1843.424	-1759.5479	-2827.612	-86.306515	-216.06622	52.745109	171.24752	48.600263	426.89081	0.110858357001746	0.187340001864628
129600	1108.7748	0.14331949	-4.9308097	-4.7874902	-2716.0891	-2445.6125	-2363.2077	-3339.4471	-70.016166	-58.930094	23.291416	171.24752	48.600263	426.96991	0.0951913645325673	0.187560007992536
129800	1110.6196	0.14355795	-4.9310204	-4.7874625	-3586.8554	-3411.9961	-3184.4806	-4164.0896	73.834103	124.23251	-88.951227	171.24752	48.600263	427.049	0.0935368030480562	0.187779986306774
130000	1104.2873	0.14273944	-4.9301718	-4.7874324	-4387.7607	-4201.0557	-3986.072	-4976.1545	143.044	51.566838	-16.311553	171.24752	48.600263	427.1281	0.094010121303411	0.187999992434682
130200	1105.8979	0.14294763	-4.9303483	-4.7874007	-5040.2464	-4913.9676	-4560.0444	-5646.7272	-0.99095256	66.756519	38.050169	171.24752	48.600263	427.2072	0.0969151517368032	0.18821999856259
130400	1103.2245	0.14260206	-4.9299694	-4.7873673	-5640.6856	-5539.2217	-5080.4365	-6302.3984	-115.93365	52.96066	-23.096699	171.24752	48.600263	427.2863	0.109242547191513	0.188440004690497
130600	1101.7104	0.14240635	-4.9297392	-4.7873328	-6263.6141	-6127.7929	-5849.7249	-6813.3245	13.751057	-36.048083	86.74372	171.24752	48.600263	427.3654	0.0874607838467713	0.188660010818405
130800	1098.251	0.14195919	-4.9292557	-4.7872965	-6862.6222	-6496.7044	-6684.0925	-7407.0696	79.683037	86.393129	-50.974898	171.24752	48.600263	427.44449	0.0861697328172147	0.188879989132643
131000	1099.0372	0.14206082	-4.9293198	-4.787259	-7439.8001	-7379.1514	-6830.9481	-8109.3008	89.586364	-65.422359	-18.188758	171.24752	48.600263	427.52359	0.112775228099258	0.189099995260551
131200	1094.0724	0.14141908	-4.9286388	-4.7872197	-8075.1797	-7761.3564	-7748.6407	-8715.5419	-112.32385	37.293797	-22.681516	171.24752	48.600263	427.60269	0.0983021105268252	0.189320001388458
131400	1095.8421	0.14164783	-4.928827	-4.7871792	-8514.3407	-8310.9597	-8246.8173	-8985.2452	6.9155875	12.557917	153.61277	171.24752	48.600263	427.68179	0.0757253396512609	0.189540007516366
131600	1094.791	0.14151196	-4.9286498	-4.7871378	-9012.2647	-8606.0333	-8751.5292	-9679.2317	243.70327	126.79128	-11.118802	171.24752	48.600263	427.76088	0.111514596490715	0.189759985830604
131800	1091.2192	0.14105027	-4.9281456	-4.7870954	-9406.8959	-9345.7293	-8891.1297	-9983.8288	18.753563	-80.510826	44.883246	171.24752	48.600263	427.83998	0.0964601537469377	0.189979991958512
132000	1088.426	0.14068922	-4.9277406	-4.7870514	-9710.6178	-9474.9673	-9409.1012	-10247.785	22.477482	-20.380257	3.3312096	171.24752	48.600263	427.91908	0.0809495432097531	0.19019999808642
132200	1087.8893	0.14061985	-4.9276266	-4.7870068	-10121.784	-9889.5849	-9874.127	-10601.64	-143.17935	-79.504892	-72.571432	171.24752	48.600263	427.99818	0.0783920627661632	0.190420004214327
132400	1081.5432	0.13979956	-4.9267614	-4.7869618	-10323.477	-10399.028	-9942.6088	-10628.794	-147.63621	-154.28237	113.43031	171.24752	48.600263	428.07728	0.0735783875951943	0.190640010342235
132600	1086.1308	0.14039255	-4.9273088	-4.7869162	-10686.952	-10513.779	-10284.562	-11262.514	-1.2922436	-69.895418	100.93356	171.24752	48.600263	428.15637	0.0911038392565116	0.190859988656473
132800	1084.4069	0.14016971	-4.9270395	-4.7868698	-10908.952	-10811.595	-10566.143	-11349.117	44.519795	41.136504	50.80333	171.24752	48.600263	428.23547	0.0707020374990063	0.191079994784381
133000	1084.3548	0.14016298	-4.9269861	-4.7868231	-11013.622	-10992.475	-10658.601	-11389.79	-118.84337	134.74528	255.92802	171.24752	48.600263	428.31457	0.0833859729230602	0.191300000912288
133200	1084.3493	0.14016228	-4.9269387	-4.7867764	-11311.949	-11219.542	-11222.629	-11493.676	-22.565458	84.319956	21.727527	171.24752	48.600263	428.39367	0.0313984632817205	0.191520007040196
133400	1085.0421	0.14025182	-4.9269812	-4.7867293	-11492.492	-11347.435	-11488.373	-11641.669	68.075725	-119.30757	6.621296	171.24752	48.600263	428.47276	0.0348863556998406	0.191739985354434
133600	1082.3932	0.13990943	-4.926591	-4.7866816	-11576.919	-11540.665	-11321.025	-11869.066	87.185101	22.367076	-54.64061	171.24752	48.600263	428.55186	0.0511351951404648	0.191959991482342
133800	1083.1584	0.14000834	-4.9266418	-4.7866335	-11770.057	-11599.406	-11624.351	-12086.414	-101.7387	45.513381	-171.10964	171.24752	48.600263	428.63096	0.0592243694233927	0.19217999761025
134000	1084.3737	0.14016542	-4.9267509	-4.7865855	-11689.817	-11566.802	-11566.515	-11936.133	153.31995	189.95852	112.70719	171.24752	48.600263	428.71006	0.0594469754359821	0.192400003738157
134200	1082.0186	0.13986101	-4.9263986	-4.7865376	-11808.359	-11890.385	-11666.348	-11868.343	84.536129	112.43489	-91.410382	171.24752	48.600263	428.78916	0.0360792813768961	0.192620009866065
134400	1084.7668	0.14021624	-4.9267061	-4.7864898	-11745.971	-11837.422	-11476.764	-11923.728	-107.67573	-38.609167	-48.129597	171.24752	48.600263	428.86825	0.046352236792875	0.192839988180303
134600	1081.3976	0.13978074	-4.9262226	-4.7864419	-11733.844	-11804.852	-11644.068	-11752.61	-73.760744	76.599448	3.9165486	171.24752	48.600263	428.94735	0.0232704531429566	0.193059994308211
134800	1084.7433	0.1402132	-4.9266075	-4.7863943	-11653.399	-11813.768	-11512.868	-11633.562	132.49379	-187.57887	140.12662	171.24752	48.600263	429.02645	0.0534713999252859	0.193280000436118
135000	1087.6052	0.14058313	-4.9269307	-4.7863475	-11559.99	-11708.7	-11548.545	-11422.725	-20.935239	-13.658764	-114.10836	171.24752	48.600263	429.10555	0.0320261646972077	0.193500006564026
135200	1086.0391	0.14038069	-4.9266812	-4.7863005	-11451.401	-11436.392	-11294.351	-11623.46	-58.184701	-91.595767	-43.483587	171.24752	48.600263	429.18465	0.0350341844044714	0.193720012691934
135400	1090.7094	0.14098437	-4.9272381	-4.7862538	-11290.703	-11497.833	-11036.211	-11338.066	-9.9776327	-73.137345	-80.342432	171.24752	48.600263	429.26374	0.0447860798340043	0.193939991006172
135600	1088.7362	0.14072932	-4.9269373	-4.786208	-10982.41	-11139.159	-10969.418	-10838.655	-29.459187	182.4906	-72.786634	171.24752	48.600263	429.34284	0.0431871177460516	0.19415999713408
135800	1088.5718	0.14070807	-4.9268704	-4.7861623	-10824.03	-10916.838	-10773.791	-10781.461	75.951924	-98.812097	-143.98762	171.24752	48.600263	429.42194	0.0358076711555641	0.194380003261987
136000	1090.4382	0.14094931	-4.9270673	-4.786118	-10303.111	-10432.287	-10391.665	-10085.38	-112.51894	-52.521265	-67.347205	171.24752	48.600263	429.50104	0.0409593394584013	0.194600009389895
136200	1093.6276	0.14136158	-4.9274365	-4.7860749	-9976.7245	-10279.17	-9996.9298	-9654.0736	54.965437	-20.935643	43.655673	171.24752	48.600263	429.58013	0.0556842815008232	0.194819987704133
136400	1095.5125	0.14160521	-4.9276385	-4.7860333	-9536.1245	-9720.18	-9610.1504	-9278.0431	83.034899	63.507051	-292.27822	171.24752	48.600263	429.65923	0.0669333196002451	0.195039993832041
136600	1098.3172	0.14196775	-4.9279601	-4.7859924	-9073.4177	-9336.5786	-9081.2772	-8802.3974	51.744134	38.767293	63.917105	171.24752	48.600263	429.73833	0.0488823460517618	0.195259999959948
136800	1099.4274	0.14211125	-4.9280645	-4.7859532	-8532.2718	-8979.1575	-8522.1781	-8095.4796	77.349134	30.822486	43.663367	171.24752	48.600263	429.81743	0.0782567818155158	0.195480006087856
137000	1104.1518	0.14272193	-4.9286372	-4.7859153	-8225.8808	-8374.5726	-8437.1004	-7865.9695	-1.1958264	-158.78733	-161.04073	171.24752	48.600263	429.89653	0.066920513498691	0.195700012215764
137200	1102.2116	0.14247113	-4.9283495	-4.7858784	-7539.03	-7994.0497	-7621.3309	-7001.7095	-64.515156	-175.49799	140.98226	171.24752	48.600263	429.97562	0.0958283799312958	0.195919990530002
137400	1104.4741	0.14276359	-4.9286067	-4.7858431	-7155.2728	-7425.5869	-7180.675	-6859.5565	23.909527	-137.75026	5.2165457	171.24752	48.600263	430.05472	0.0548148450122509	0.196139996657909
137600	1104.3606	0.14274892	-4.9285579	-4.785809	-6501.7153	-6879.4801	-6611.7986	-6013.8673	-68.152089	-77.331735	134.03878	171.24752	48.600263	430.13382	0.0821586370755512	0.196360002785817
137800	1110.5823	0.14355313	-4.9293294	-4.7857762	-5956.2685	-6281.3061	-5951.1819	-5636.3174	-104.80579	-15.219028	59.321552	171.24752	48.600263	430.21292	0.0596884263127543	0.196580008913725
138000	1108.7321	0.14331397	-4.9290593	-4.7857453	-5450.5571	-5996.2597	-5432.3851	-4923.0263	-136.61404	85.290389	-64.804004	171.24752	48.600263	430.29201	0.0977255114230653	0.196799987227963
138200	1107.9032	0.14320684	-4.9289226	-4.7857158	-4793.0005	-5414.8939	-4804.0935	-4160.0142	1.172767	142.93119	88.847361	171.24752	48.600263	430.37111	0.112529678878039	0.197019993355871
138400	1108.3102	0.14325945	-4.9289469	-4.7856875	-4234.7525	-4493.5191	-4597.9689	-3612.7693	-20.327104	-49.168227	197.71858	171.24752	48.600263	430.45021	0.100219471511157	0.197239999483778
138600	1112.6204	0.14381657	-4.9294775	-4.785661	-3764.1088	-4225.9776	-3966.0268	-3100.322	-20.289475	32.013054	249.45891	171.24752	48.600263	430.52931	0.111043173009913	0.197460005611686
138800	1114.0229	0.14399786	-4.9296335	-4.7856356	-3100.1385	-3425.8834	-3292.7922	-2581.7398	-228.97204	-13.021749	86.159432	171.24752	48.600263	430.60841	0.0893312488507051	0.197680011739594
139000	1113.3466	0.14391044	-4.9295223	-4.7856119	-2398.8717	-2828.7076	-2554.3336	-1813.574	14.253096	98.185832	-65.85904	171.24752	48.600263	430.6875	0.0932627490284507	0.197899990053832
139200	1114.5422	0.14406498	-4.929655	-4.78559	-1885.7006	-2526.6125	-2068.8348	-1061.6547	101.04793	101.63219	134.57348	171.24752	48.600263	430.7666	0.134200831297213	0.198119996181739
139400	1121.8493	0.14500949	-4.9305792	-4.7855697	-1465.9414	-2050.5669	-1665.0959	-682.16143	91.886229	-55.296038	48.281496	171.24752	48.600263	430.8457	0.123900616456139	0.198340002309647
139600	1116.452	0.14431184	-4.9298626	-4.7855507	-851.58191	-1543.745	-979.33075	-31.669949	8.988343	72.285957	-67.341166	171.24752	48.600263	430.9248	0.133454880354426	0.198560008437555
139800	1118.8912	0.14462714	-4.9301598	-4.7855327	-434.14072	-1151.711	-302.28494	151.57374	-168.83162	-158.89521	111.76337	171.24752	48.600263	431.00389	0.122953657573829	0.198779986751793
140000	1119.6505	0.14472529	-4.9302414	-4.7855161	206.02448	-447.05772	11.346725	1053.7844	-2.4269397	-202.45446	244.40537	171.24752	48.600263	431.08299	0.144112877690434	0.198999992879701
140200	1118.5299	0.14458043	-4.9300817	-4.7855012	777.93756	88.435829	755.63774	1489.7391	-139.54897	-99.428694	157.33098	171.24752	48.600263	431.16209	0.127913882744126	0.199219999007608
140400	1122.1171	0.14504411	-4.9305318	-4.7854877	1188.1042	402.1376	1073.6513	2088.5238	-197.30679	-67.919966	108.8198	171.24752	48.600263	431.24119	0.152595934131561	0.199440005135516
140600	1119.8875	0.14475592	-4.9302316	-4.7854757	1794.3387	1236.1768	1552.8905	2593.9488	146.41758	112.8828	12.860766	171.24752	48.600263	431.32029	0.127156025134281	0.199660011263424
140800	1121.0351	0.14490426	-4.9303685	-4.7854643	2041.8314	1508.1336	1942.6809	2674.6797	-51.932772	-144.40606	-65.442675	171.24752	48.600263	431.39938	0.106124468402989	0.199879989577662
141000	1123.5032	0.14522328	-4.9306774	-4.7854541	2537.0565	1944.3735	2291.3791	3375.4169	-97.933141	14.062112	-35.827129	171.24752	48.600263	431.47848	0.130573150490819	0.200099995705569
141200	1122.1691	0.14505084	-4.9304958	-4.7854449	2959.4868	2530.307	2634.3589	3713.7945	45.067166	214.36371	229.39835	171.24752	48.600263	431.55758	0.126100936576737	0.200320001833477
141400	1123.7869	0.14525995	-4.9306963	-4.7854363	3196.8169	2724.7722	3235.1614	3630.5171	-49.308026	141.49293	-121.73891	171.24752	48.600263	431.63668	0.0854636909631868	0.200540007961385
141600	1120.9517	0.14489348	-4.9303219	-4.7854284	3706.6215	3335.9866	3674.7904	4109.0876	-114.56365	189.06936	62.220907	171.24752	48.600263	431.71577	0.0780239760784678	0.200759986275623
141800	1125.2928	0.1454546	-4.9308761	-4.7854215	3975.1727	3542.3925	3861.8524	4521.2734	-65.435143	94.622468	60.740026	171.24752	48.600263	431.79487	0.0893489097864648	0.200979992403531
142000	1122.9785	0.14515545	-4.9305709	-4.7854154	4304.8522	3972.1695	4280.2402	4662.1467	-17.609322	-120.1024	-260.70748	171.24752	48.600263	431.87397	0.0778796212578676	0.201199998531438
142200	1121.8703	0.14501221	-4.9304219	-4.7854096	4364.6369	3940.0644	4212.6748	4941.1714	-120.0188	-23.310446	5.1367933	171.24752	48.600263	431.95307	0.0921163661519455	0.201420004659346
142400	1124.9196	0.14540636	-4.930811	-4.7854047	4511.2377	3945.6989	4473.2622	5114.7522	-139.24065	-154.43162	-73.626839	171.24752	48.600263	432.03217	0.108362030900782	0.201640010787254
142600	1126.952	0.14566907	-4.9310694	-4.7854003	4685.7436	4255.3061	4575.0009	5226.9239	-1.9596079	-174.32974	32.618835	171.24752	48.600263	432.11126	0.0911043802905546	0.201859989101492
142800	1124.724	0.14538108	-4.9307773	-4.7853962	4878.9725	4603.6107	4652.0051	5381.3017	-41.895993	67.85397	33.033309	171.24752	48.600263	432.19036	0.0769325291915507	0.202079995229399
143000	1121.8215	0.14500591	-4.9303985	-4.7853926	5124.6309	4734.6863	5045.7656	5593.4408	126.81714	157.07655	-55.933679	171.24752	48.600263	432.26946	0.0835907538645845	0.202300001357307
143200	1122.9619	0.1451533	-4.9305424	-4.7853891	5218.1504	4972.0228	5147.3433	5535.085	-159.14605	59.450319	7.0362798	171.24752	48.600263	432.34856	0.0579477341440515	0.202520007485215
143400	1124.4134	0.14534093	-4.9307268	-4.7853858	5164.0511	5003.6638	4919.2514	5569.2381	81.680116	37.333678	7.2351861	171.24752	48.600263	432.42765	0.0631739417587944	0.202739985799453
143600	1126.4679	0.1456065	-4.930989	-4.7853825	5164.6001	4724.3383	5185.5786	5583.8834	219.73733	6.3246438	111.23684	171.24752	48.600263	432.50675	0.0858602322829112	0.202959991927361
143800	1124.3914	0.14533808	-4.9307174	-4.7853793	5164.7968	4675.2299	5309.0363	5510.1243	38.751111	-31.045453	48.686365	171.24752	48.600263	432.58585	0.0764267802360651	0.203179998055268
144000	1122.1588	0.14504951	-4.930425	-4.7853755	5213.334	4880.0916	5284.0792	5475.8312	27.406822	3.5808337	194.59769	171.24752	48.600263	432.66495	0.0627165775056247	0.203400004183176
144200	1122.8245	0.14513555	-4.930507	-4.7853714	5218.2035	4808.6412	5399.3199	5446.6494	127.92527	-94.145331	78.148934	171.24752	48.600263	432.74405	0.0687825863264328	0.203620010311084
144400	1123.7459	0.14525465	-4.9306221	-4.7853675	5191.6217	4910.9303	5186.5634	5477.3713	30.876943	-18.171753	114.567	171.24752	48.600263	432.82314	0.0532847728443732	0.203839988625322
144600	1123.6799	0.14524611	-4.9306098	-4.7853637	4882.6476	4676.4473	4923.1592	5048.3363	52.755277	-70.188722	197.56129	171.24752	48.600263	432.90224	0.0497633221921414	0.204059994753229
144800	1126.1874	0.14557024	-4.930929	-4.7853588	4669.7237	4556.5417	4580.2017	4872.4277	-48.023547	92.134413	66.00159	171.24752	48.600263	432.98134	0.0371918698129746	0.204280000881137
145000	1122.8886	0.14514384	-4.9304969	-4.785353	4503.5906	4449.5953	4650.7425	4410.434	23.560287	-61.560277	226.59144	171.24752	48.600263	433.06044	0.046576423686845	0.204500007009045
145200	1125.5329	0.14548564	-4.9308325	-4.7853469	4278.8828	4208.8806	4174.1336	4453.6343	-157.25418	-95.193991	40.908704	171.24752	48.600263	433.13953	0.0419534333087214	0.204719985323283
145400	1126.4891	0.14560923	-4.9309492	-4.78534	3912.744	3916.0075	3690.8062	4131.4183	-136.80317	-46.164061	39.774252	171.24752	48.600263	433.21863	0.0461424844331469	0.204939991451191
145600	1123.0574	0.14516566	-4.9304979	-4.7853322	3806.4113	3686.7093	3999.4197	3733.1048	58.113629	-99.374877	-47.580257	171.24752	48.600263	433.29773	0.0363292353490673	0.205159997579098
145800	1124.6211	0.14536778	-4.9306914	-4.7853236	3506.0611	3526.516	3685.3606	3306.3066	140.22324	10.525017	177.09153	171.24752	48.600263	433.37683	0.0511963933200925	0.205380003707006
146000	1126.9889	0.14567384	-4.930988	-4.7853142	2966.5761	2917.2427	3033.2789	2949.2068	76.090478	31.123397	94.103678	171.24752	48.600263	433.45593	0.0240039390968409	0.205600009834914
146200	1121.6295	0.14498109	-4.9302849	-4.7853038	2735.8072	2422.6034	3166.9377	2617.8803	-14.685279	-26.594904	5.2620252	171.24752	48.600263	433.53502	0.0670572338932543	0.205819988149152
146400	1122.5977	0.14510623	-4.9303987	-4.7852925	2269.3562	2045.14	2575.193	2187.7354	-139.09479	-7.5970578	146.63256	171.24752	48.600263	433.61412	0.0590275383449309	0.206039994277059
146600	1118.3206	0.14455338	-4.9298331	-4.7852797	1903.5365	1727.1304	2271.3962	1712.0829	145.9005	54.849064	119.83815	171.24752	48.600263	433.69322	0.0648545396051372	0.206260000404967
146800	1119.789	0.14474318	-4.9300093	-4.7852661	1510.2369	1448.5051	1708.0309	1374.1748	71.95445	-97.060659	38.898988	171.24752	48.600263	433.77232	0.0374837734016649	0.206480006532875
147000	1119.7462	0.14473766	-4.929989	-4.7852514	1118.5917	1111.6292	1460.0854	784.06033	-90.200322	-11.055714	-103.13141	171.24752	48.600263	433.85142	0.0632099503504445	0.206700012660783
147200	1118.4659	0.14457216	-4.9298076	-4.7852354	631.27227	677.56773	973.93393	242.31515	44.860633	-122.34534	16.560859	171.24752	48.600263	433.93051	0.0676784494406115	0.206919990975021
147400	1119.8701	0.14475367	-4.9299717	-4.785218	229.08205	156.39205	620.03489	-89.18079	40.396573	-119.8803	-20.099971	171.24752	48.600263	434.00961	0.0662080300659055	0.207139997102928
147600	1119.0752	0.14465092	-4.9298505	-4.7851996	-226.37357	-85.115298	-166.93744	-427.06797	94.613171	101.8518	49.481964	171.24752	48.600263	434.08871	0.0401209303878032	0.207360003230836
147800	1113.6229	0.14394616	-4.9291266	-4.7851805	-619.66307	-914.94026	-306.17169	-637.87726	40.490509	-52.29544	-0.2478317	171.24752	48.600263	434.16781	0.0540202649520446	0.207580009358744
148000	1115.8645	0.14423591	-4.9293962	-4.7851603	-900.31053	-996.60909	-562.99386	-1141.3286	-12.651918	76.372664	49.672421	171.24752	48.600263	434.2469	0.0545067994678926	0.207799987672982
148200	1113.1289	0.14388231	-4.9290211	-4.7851388	-1417.4146	-1460.2717	-1214.737	-1577.2351	67.789918	30.544877	-270.84693	171.24752	48.600263	434.326	0.0582533994880235	0.208019993800889
148400	1111.8203	0.14371316	-4.9288295	-4.7851164	-1708.8996	-1696.0534	-1434.8614	-1995.784	59.840569	-215.56095	-206.23958	171.24752	48.600263	434.4051	0.0717003153748874	0.208239999928797
